78795,0.44242049700012553
37352,0.2068389610799522
88676,0.47719587942462244
42205,0.7370120838569467
14736,1.874918862521223
14130,2.1908569540629435
54688,0.3694294344039575
35446,0.21501033136068345
32568,3.5887063772484735
3030,0.1935616254248292
46236,4.872738736950266
48976,0.42419621729319407
5835,3.226609765235464
53655,2.1611729481938386
76168,0.35677295743089465
49523,3.5790703597332056
33104,0.43584488119444725
81423,0.3339910988668208
16258,1.4072197513153821
604,1.1165018584106878
76275,1.3499764467160347
87066,1.0000342280394396
74178,1.1195572421993387
35796,1.5705803062691488
31579,1.2778282176470404
73749,0.42771610254269715
72547,2.586880852581589
27717,5.331303094906233
64231,0.20314677300242945
4706,0.3337239046247908
42299,0.2701480458642237
52692,1.2639872787491455
31633,1.2312069215963675
15255,0.2611193651440499
1332,2.5661044890200024
25108,0.23550039508170556
19854,0.27762943022538406
2743,2.6293406506369132
88619,0.21224464007171168
47457,0.263285716611289
90988,0.22143204449205084
38194,0.44926754926605517
67670,0.3080131085944877
74399,0.43081420062381987
3098,0.21208347691695634
31317,0.30250136309716974
57312,0.15475812188301588
56637,0.2112842047471603
48384,4.463345416314345
33213,0.3745271465471323
86428,4.468141760106924
72134,0.22551788141183127
3050,2.4371408223150475
21910,1.6289434387871207
29051,0.7214610242502432
48981,1.1346686814298736
58049,3.114320305729323
56151,0.36657855149700275
2984,0.23210917067108192
34332,0.2642840070591412
65035,2.449687750115717
2976,0.33013585467317774
79449,0.3667931250547475
23318,3.1852540267573826
75137,0.35935068536211906
10928,1.5172835541292098
24879,0.25478144209879033
9459,0.40642143814070775
46024,0.4347406929114516
49430,0.237845521033546
36119,1.5507828909622459
13815,0.8028718273450107
13547,0.4140906541128786
65604,0.4144735265906522
67996,0.28075153721581697
7321,3.8833499446351354
53586,0.8287119449599288
41788,0.7478160883264078
15132,0.37451139883886336
63176,0.26531660545100577
57059,0.19193271187429156
83060,0.21618731322607107
51073,5.384053913588274
77735,2.342919411146301
23425,0.23375937394795132
71682,0.31668612886926867
33660,1.751975609822947
83751,0.3669237444302487
36918,0.794490069264057
34190,1.1169933560081138
53684,1.220107439455537
12973,1.8413697041953838
82975,0.20067381401306675
49691,2.621791883230099
36874,0.18999207297986348
19953,0.18622036836233072
14751,0.5579986714060897
49297,0.19999823516647036
81359,0.37422144862195317
40625,0.44854287026253054
88041,0.3559761415530551
16529,2.3488923995721347
6381,1.250666517434673
34847,0.756390058005266
57950,0.20070347670898137
338,0.22254017371084503
80910,2.7755632584214913
84827,1.2822059286950513
65314,0.20357351297587412
26665,0.20441938993662118
67832,0.2686742031048532
43849,0.1872004089236046
89217,0.24832701885964542
9087,0.3557053247941614
53734,2.41818227707979
64640,0.37407587153572763
47409,1.599377350693503
23432,0.3496136814790107
38810,2.8560687240911893
81674,0.23559410142591744
30545,1.4325428186434115
44470,0.2695919931641439
81781,0.3143919129295678
2458,0.38651394184083065
20395,2.0150578574185047
72562,0.3365817033948573
10551,1.9212572972500532
83420,0.19979763110652157
88446,0.24098841230437412
20992,0.27367327060550806
15552,0.9687274574125768
59547,1.2641077896238386
69173,0.23569131394374263
66138,0.3099931618735829
21394,3.376163988356347
43673,0.22746084564749425
3367,0.3114644256114658
83242,1.8440759947692529
77105,4.747502721612957
80946,1.1620408278725158
34882,1.3480594105761692
34878,0.33405595878980865
9861,0.4044795830575198
64669,1.6001934688893698
9726,0.21783029097248036
4590,0.2677309414541155
2168,0.26287717163946345
8749,0.32118605063144035
5669,0.21837415005802363
51248,0.36586280943778865
42003,0.3752113335457634
51913,0.4648552058310694
45869,0.1967597851815525
90157,0.35807593379048824
674,0.2448341119790437
59585,0.3481834411837407
29937,0.18753668450410046
78133,0.23630933831141143
11764,2.216237160915192
34089,0.3392906076744916
50142,0.2919857433798
78783,0.38280579867063075
73473,4.831465699894533
9164,2.559585199905258
46010,1.1236815705137144
84524,0.34367519142684105
25193,0.20190716964521996
40804,3.414498723288828
87750,2.2000193514601944
76952,1.4676084355293075
7592,0.20413093421341133
1607,0.34285564087863935
53385,0.25692395964030673
15322,0.33114351646219986
42509,0.28698202880443535
47143,0.36608762597782085
55743,1.2346432678394343
28563,0.29485844373783476
16094,1.8339255918973276
30106,3.493421195411976
33510,0.22787319483990864
22620,3.2607197143193734
47807,0.26829884441476937
24147,0.3591164123038788
17076,3.621220239312554
14977,0.8228724452631289
58310,0.37372127238729946
2162,0.43626232057414893
36086,0.2346615086564606
77060,0.2928700827661265
4141,1.3340399225379416
71392,2.726589970538863
81380,0.23308620130188384
63083,1.1635094799588273
80317,0.21249324197901415
77093,0.28666953771338954
33503,0.22495448860090367
44228,0.9993787856784613
33066,0.4188965269593248
50772,0.32768061426711376
53027,0.2641871124489277
35312,0.8239031405687351
56623,0.30499478426251314
82450,1.3591255380354403
69795,0.16445343543844299
78074,0.5786260664455484
44263,0.19654660545537841
41549,0.9776466675906169
21676,0.22258429727380566
43799,0.3429263623524117
81449,0.4809038302567182
56435,1.8336826530755357
6622,0.4199415070838506
53163,0.7920876339978586
48544,0.913206246912899
70167,1.9986953597827848
67078,0.2927279315765734
25145,0.18993980970258037
66281,0.2512950666857394
4898,0.28386259005093695
61788,0.634371465458894
44510,2.1542096832511524
68524,5.781976104678965
50876,0.42696092555935816
23548,1.2086394734713035
6196,0.7218660105480568
19662,1.8073721569620744
79398,2.8144408717351554
24227,0.5475948753157248
89306,0.22972376319325616
18180,0.28387528602345935
83518,0.4416189700362978
63933,0.21239828287956283
34075,0.21149572040784947
4277,0.3405784021664092
34337,0.3497097125052939
90723,3.880445986594582
37304,0.3877655267887248
44617,1.1725492249514475
19029,1.4986419931091066
60275,0.814565830529107
37574,1.5512112874045993
61517,0.29537577837167006
64547,0.31835559819027426
34879,4.514085974883235
31752,0.3461674601948098
46404,0.1887228115405201
44822,0.24267033095492707
51221,2.4249864810291424
5831,2.902953176925335
6070,0.2702679883349502
67431,0.8469907967004936
28223,0.24099044488523874
10438,1.4021118680218405
47673,0.3689584912428441
55725,0.25148013188232354
61980,0.21091174526140555
75591,0.258342209476134
19048,0.22937149435803167
19664,0.22027467436452053
70370,0.4097495340331462
45107,0.7880840789498952
14191,0.3412017621650633
71813,0.3616659335203611
19483,0.6476716262002362
70127,1.0945580374921446
62386,1.608145373099071
85908,4.1825213066221805
45856,1.4445624093462799
87123,1.1475122608035992
26546,2.974000169237441
70075,0.1953821130443439
17057,0.3879770194285119
72398,0.19063931954833205
39753,0.19126972491417113
79577,3.1519300848300382
23168,0.23106898850381463
87252,1.2066046213314627
83867,3.409122362655653
81624,0.2009950573010429
62816,1.147630825584431
38271,0.7267883146741694
34193,0.417392544495902
1287,0.20593610049587205
51233,0.24586050220460626
18917,0.390245186045529
80011,1.9827407552152032
90191,0.2550621444887293
30736,2.543484785432109
39100,1.398483145549311
78311,0.25918257370553716
9004,4.05654801881475
58506,4.4486606818135765
12519,0.21094789571577888
58981,0.5341620323030262
4697,0.2518047703616654
50913,0.331976837929308
74011,1.0468908705377198
3486,0.40564866992459575
65827,1.4834719470539437
60869,5.8416321397069595
76061,0.3694224148386838
8661,0.4277919552831588
37335,0.301469111443459
82294,0.23227333894921173
11048,2.4756692175664714
55386,3.55191031578054
69440,0.18915024857420928
7752,0.36926676885808885
59911,1.6812158165889193
31048,1.296677566426693
22342,0.23833806915836214
69592,0.3779909618805204
70931,0.3260202876673692
20582,2.417099138687962
48416,3.100982437304916
41866,5.890029583581307
84901,0.1890017407795951
79713,0.18756437778844268
7676,0.7577826423679129
50579,1.1403377634539977
59482,6.047517335909812
45003,1.7029748352636924
30487,0.3190898370442559
3800,1.2409343444921468
43262,0.2552686215957006
9236,0.3115097949401103
52471,0.39320978932559
46403,2.4681161341919466
68025,4.440018607401055
49420,0.2623163731911161
10767,0.19632488492212027
53875,0.2601400857668769
30591,0.31177458883564835
32443,4.500906002241112
4485,1.6449865324302038
89076,1.734798969569725
81597,0.5297311085594136
36602,0.1987626056943634
55254,0.20996673641339766
5586,0.20166373925691908
1453,0.20636978494771469
39517,0.19146934409650995
36609,0.37908295879185216
55038,0.23115837289272387
46758,0.24741682292922962
84068,1.6945404553505234
86192,2.4951748334494495
70628,0.7958925428911299
32244,0.6349110586216178
78887,0.7444773516019028
25867,5.140143034385859
27409,0.9730684565301456
73317,0.2337993532565701
28927,0.22978715948448666
70305,0.2621163424561285
35869,0.4367662560757201
31386,0.20231792631243856
6042,0.33120580900272273
83469,0.36803936811716975
30173,1.1176138574076795
14695,0.21883127272560682
56887,0.3220251988388066
50122,1.2273703709417223
87179,2.860945059942151
35057,5.04533965204793
84540,0.22074353935246585
40767,0.34044341032375797
55047,0.4842148519442345
70714,0.46335850195835937
27036,0.31803248593677375
1338,0.36466076147758986
67924,0.22503537852862912
68635,4.402497168770191
53911,0.46222822239724165
86860,4.302107390594878
18528,0.30692815658604183
20211,0.34740500030819443
54365,0.23868875447297355
4670,2.1122376598853325
43248,0.7167901946273262
10241,4.004361330497656
37346,0.25236538834630057
55095,5.424126018962365
17245,0.728666493715989
29431,0.21086222931897575
8720,0.32242189985055636
56187,0.303534168471101
46733,0.21731858099993204
68013,0.20307134820054587
40960,0.222724081229007
5493,0.2411476797699026
76435,2.151618072155416
61152,1.0467996787516658
49111,0.19314313718878445
68500,0.695289860494496
90725,0.4407242049338688
10481,0.3885710750352916
9575,3.911762074512464
34423,0.22224625665842246
66870,1.5321553740830325
89011,0.29617839049367256
82248,0.24672103432662612
38982,0.3004437220332243
35577,0.24308083487615323
35078,6.110992831533735
45854,3.945752898194903
31792,0.21372231235134087
17263,4.228406751796439
50377,0.32543757073429735
56095,0.3101649644831528
62235,3.377293696104613
3277,0.3490090360137254
4432,2.514457636523818
59525,1.2960012966312564
23386,0.34906913784857463
321,2.8716785065910733
82812,0.2042291556298947
55362,3.5448285515941373
38093,0.22934341494143703
21215,0.5249760683604914
82261,0.2636080981961372
51478,0.30218965828909605
34363,3.592743375051761
29614,1.010596476567544
51357,0.2497184028170516
31670,0.20191101349880222
49921,0.4151618318217731
25344,0.2785192995191992
73462,1.2324131605430504
77212,0.32012188523229923
32020,0.21384555597431398
66978,0.40130610773910547
5342,2.6671352847033747
30762,1.5693651692702597
38418,0.26816263053822886
42963,4.306814614784231
85920,1.4455985519080066
30866,0.2396453172094377
2813,2.2356018357502503
65674,0.32723479670247324
89636,2.0611542504912324
68944,0.36618069797877434
34310,0.20708585815262637
66868,0.1987797651606526
19973,2.179452853420165
971,0.3467077792357666
7815,0.2997857784695062
43917,5.401325158782152
56230,0.21828747351634764
8689,0.38482712204957903
67572,0.2065015901737931
52549,1.3609585646560578
27171,0.4400909180912168
71594,0.37693629973655624
46157,1.8260844411350896
83046,0.22181235096879273
39872,0.47613183477525256
30857,0.1853737836821433
19572,5.981347813897466
30325,0.35024254143483974
88363,1.3050452512009711
8606,2.6640127906398856
90942,5.526891050590735
84296,0.24143703076534984
34531,0.23329600600379602
12850,0.46295788640186597
88079,0.3766500678743318
74085,2.156048201669708
76968,0.1837919887891908
64662,0.5605492099516219
31981,0.5048649004208691
45701,2.8131485878874978
69249,0.20011318617415375
55375,0.2274880314440596
28714,0.4575587597706699
53068,0.3894832455614169
29131,0.2741203696385565
26275,0.3934435555204211
32283,1.792534497057274
53230,1.5979483509948988
73351,1.5614542209021653
14479,0.24140003380603092
60555,0.19041420073628407
43713,0.21529504847909092
12581,1.4852860338202152
83504,0.20171489669931988
42934,0.6456910389958681
81810,0.22036440172581667
50263,1.9260033883977412
280,1.121829622200359
43205,0.3302375571642302
78805,1.6868476373481232
61620,0.6573764841456614
73969,0.23989969481016243
34038,4.915890339936875
7371,4.368429243800311
49182,2.5330517711203013
82078,1.7005215854534252
79396,0.8463245081837583
53629,1.0303946771914052
44901,3.8129411122016226
8147,1.5910352055902899
84169,0.708106962417092
10360,0.2736891905178483
38212,0.8085891608366428
78836,1.9454350235440578
83120,0.7826999709893807
3819,2.171904135850192
55253,0.2577787266739479
62746,2.408403609356755
10128,1.5132280803080016
46687,0.5505635911619523
6601,5.4986853925934085
20291,0.2520122078762802
73615,0.5301094639872923
48696,2.592537566952382
51088,2.865633215025425
12814,2.436039116190212
85001,3.5086052313119485
52695,0.40968303241931303
51341,0.3640502307827237
8056,5.470307364172445
6477,1.0317308819637345
57274,0.6639677585328897
64392,0.20763760042631596
58193,0.3665269976867414
64134,0.8296616922704687
3351,0.885386220064902
38218,0.19968131905237052
2440,0.11400128647594479
3508,4.741442903243587
40655,3.6596705335528545
71693,0.3547425084281167
26196,2.757481211386507
61427,0.9736302319266861
13423,0.3477748267405271
32394,0.1766842903007432
8201,0.3442013240742888
23198,0.295295852963977
23777,0.24809795695858383
58530,0.2223536142771517
22289,0.22454451503440892
34298,1.3777956500413675
22378,0.1892922452736082
17062,0.2699145301578967
7219,0.692049747607403
52646,0.2611835807773281
61682,2.398933106225039
89127,0.27726294611883456
245,0.3271242691571325
44505,0.3693871562274029
83476,0.43030043533607076
36032,5.518931911600304
87084,0.2338995606564542
86055,0.39443812539632855
80076,0.22330103126649076
32195,0.2585354177901595
50621,3.495805220784959
66427,5.659736318359096
12671,0.9327965140562027
33333,0.19852253644694937
25223,1.1825735668899242
3437,0.27860348147718605
66392,5.013084178310492
32729,5.264797978891388
30671,0.7344592186849529
84949,5.765769907741259
59294,0.32794298677451617
3931,0.21783335607816173
55214,5.6507890917884245
12791,0.21438093130228295
72190,3.5538305480863075
35129,1.3562041631030493
9923,0.33398895016530744
75974,0.7809273880627463
74310,0.3171576459641923
84617,0.4073266033481818
48641,1.4901208507364565
56981,1.35518214645397
26061,0.3585284062417405
77147,0.3668970290400737
32238,0.37815941085164706
36789,1.4356937848672633
65549,4.684259457001875
67293,5.81025835150535
47711,0.3319886372161255
56970,0.18775744355252025
70225,0.4684879373536571
53755,0.31412643227495174
85086,2.570455429138976
6087,0.2696539741216956
5373,2.2239420791989586
56619,1.0069708533736474
15790,1.115628746874486
49747,0.438879876149257
6403,0.21230078528623747
48040,2.3433216399115695
52121,5.652365534398585
64977,0.2330969929316015
17426,1.5947104357303674
60770,1.1668048114853726
52724,0.19581465398248604
48309,0.23494196216808239
15003,3.4060216009645776
73761,0.7452873806646986
55107,0.23880804481727347
35744,0.29119931212444927
42113,2.8994201290128236
1020,1.9519829429966105
55245,0.8296801488206977
31441,3.749389253978232
12325,2.3531697421104427
62018,0.20569487958773305
26335,0.3341733978181907
5937,0.22190231636719415
